/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
454.9145299145298,475.14335775724726,1159.0659340659345,466.5997257053292,12.410869389405551,458.2636473760308,
455.48780487804856,474.3749999999997,1129.1139240506304,465.45454545454595,13.029690683229786,460.17780502759035,
454.21146953404997,472.6804123711338,1129.374999999996,467.6991150442482,13.040327265624967,459.7357229647627,
452.2962771075419,473.1380417335472,1089.0887290167839,467.89861751152114,12.886462515337392,457.57347115856135,
451.49342891278366,473.1343283582088,1070.1298701298654,469.2471590909091,13.294652678571415,457.2991606714625,
454.505813953488,480.24390243902417,1146.2500000000002,474.7222222222224,13.50925059523809,462.01413427561806,
459.8536184661817,487.3799246185462,1226.923545089662,479.23383089250297,14.539888073124544,467.6716932376283,
462.74783310764553,490.4378862093247,1321.954025023793,481.3341701161718,14.80683429593131,471.72995709920576,
464.2620084360087,490.47094908560507,1375.00029084977,482.96053415665517,14.87817233137596,474.0610757619972,
462.6096957356893,488.3927245578989,1356.8941814349475,481.48136222488824,15.31068994742279,472.72326306480113,
450.32716369755065,469.57951172542795,1262.941589759121,469.7334242857535,14.996465748397183,460.13989266569604,
448.7868669749987,468.01956585275485,1177.6986477675096,465.13744364072045,14.801646524398038,457.9310185865435,
447.54537530808,467.2296789545088,1042.8587078788148,464.3124749443152,14.221209305917615,457.04261987096686,
447.0810810810815,466.8526785714283,1057.6923076923076,462.7819548872184,14.066020685279149,456.8379554105497,
443.824117484832,462.9710144927537,995.371050698016,461.17219078415536,13.153945524475509,452.53856263401843,
443.80634975890007,462.9183873781771,993.567541240936,459.4322983210675,13.231823721727022,452.6779689885268,
446.5070031137419,464.78663505016164,972.7611222020387,462.36392847688455,12.796382756599813,453.88110083834613,
451.00673377589135,462.8172644609816,969.8831436500506,464.5993701538432,12.77280096560205,456.4886400148423,
454.8002773182603,464.9764055735403,972.1595482282419,465.94474551490435,12.993163421766784,459.02481993058325,
454.45635967949227,465.0750286389443,984.5819015145764,465.3940448103185,12.889770872651429,458.8452417689472,
452.87103916071675,462.6262315812258,987.3499016215336,462.40165425846425,12.97416421049658,457.1214958075343,
452.7092197976353,460.97558155096925,983.6310567999567,459.24491260660346,13.108190143744915,456.22303278062543,
452.31578947368405,460.71428571428567,988.1818181818176,459.27835051546435,13.257732346938765,455.87765957446834,
457.17016311471343,467.63056885749063,1056.9187717727314,465.92596580909867,13.669669748305772,461.2775747286167,
458.9562620063018,470.51081079244943,1084.5300837548468,466.2759885927014,13.726290803140898,463.4776484800681,
458.7388563857738,468.58981175804536,1106.8084616568544,463.04814100591705,14.19087572658546,462.3863215481058,
455.3589232303091,463.3177570093456,1052.1497405485527,455.96295738593574,13.974416968325768,457.8219513670462,
448.46368715083804,451.8987341772151,985.8757062146893,447.52358490566064,13.875215236051487,448.65026278069763,
444.09302325581393,449.0466101694914,987.4301675977654,443.2941176470589,13.376623376623357,444.8090692124104,
441.2889426622602,439.42730247780344,972.7270264838252,440.7209761721392,13.326258322297655,440.97497569484733,
438.6871583226835,435.97367947767225,970.1655426751279,437.6497323324885,13.348094882672887,437.3323738820559,
431.6525176217194,436.6883400127697,956.3584200634903,433.51717744414975,12.91591753051365,432.62777729604215,
429.49498800101196,430.23693722917596,954.1924271454793,433.4741444601643,13.00203107351304,430.76435797891565,
425.8960254302969,427.22380643645585,940.3589097673887,432.72124939056494,12.599400249009898,426.7769612815403,
423.4154012755414,425.3166659528975,934.6447330389517,428.68346523605953,12.387777338130538,423.9868441257347,
422.63987140205495,425.90671039489365,936.086081422132,426.4410556062568,11.814082544065547,422.8771856626149,
420.21278651861405,425.88514929897525,939.4411461699008,424.53217470765475,11.37971238533339,421.6744361903884,
416.8438801859485,421.2222623077155,936.4238998275537,421.9364487758929,11.548869824766035,419.22469386181444,
415.1228249744115,417.9999999999998,924.6874999999998,414.63414634146363,11.75458715596329,416.04016477857925,
410.2014345883398,408.9954630343017,890.1278431412347,411.3014284971639,11.589470782119982,410.6084663737777,
406.08962518459236,407.82028809322173,872.6979922778091,407.8123650966497,11.693669246395563,406.46664233018487,
404.4400935768591,402.01293877606446,873.0724805787918,405.4821372878371,11.539695383075404,404.15375323727494,
403.95310796074153,400.3731343283581,867.4342105263157,401.72155688622763,11.140552995391694,402.5274725274723,
402.45856353591165,396.3930348258706,870.6666666666665,404.1791044776119,10.974299065420546,401.8774157923801,
405.0592034445642,396.07843137254883,862.9370629370628,401.57657657657643,12.358108108108109,401.67028788701816,
408.7264150943398,397.6076555023922,858.2758620689658,404.6268656716418,12.51590909090909,404.76824720298396,
413.0041365046536,399.0476190476189,864.6258503401366,408.033033033033,13.381578947368409,408.20478723404284,
417.05702647657836,404.12735849056594,875.5244755244751,410.56547619047626,13.724137931034482,410.88794926004283,
420.025707110869,403.1689921452952,892.8579386544543,406.8180996543734,14.456705150138394,412.3865245747303,
418.81392369074973,409.4471379130757,897.9453410335162,408.21013603143,14.48145214164805,412.5200224980546,
413.58863108579953,412.25957972023485,909.9112335090417,407.83782619868305,14.780431850244995,410.89858922441897,
418.34554981912004,414.2365069086334,902.5637486838195,411.3503661527101,14.948059919675707,414.8228983071678,
422.87181000814843,418.72115607236253,912.9742719027486,417.0059430119574,15.286248693976663,419.05906601332424,
424.2518528004432,420.02366497340256,916.4598351710024,416.64231837440684,15.37345610505034,420.527649137289,
425.68570468953726,419.90046383642687,914.285917838617,418.20184778268856,15.47406659658044,421.37608961458034,
423.19341126461217,416.49746192893383,900.6172839506175,416.5697674418602,15.180161943319828,419.0398254228046,
420.49403183023867,416.5125391849528,899.3346379647749,415.7542250988853,15.313869521912324,417.0200646148617,
418.55010131690636,414.8477491568667,892.8124630071607,416.6425757001808,15.213700749466387,416.053926855088,
419.4985368093003,418.5560215763152,902.3387517229747,419.9131973536307,15.437112790067285,418.6532965769903,
424.9483816273547,420.07388747189026,883.3332212922112,419.86817563430895,15.374965057040326,421.120967153405,
426.40830788357846,421.9188774216218,879.2328774833545,422.67848983041836,15.57202549171225,423.0383874580906,
432.23812863290925,430.31411056557886,879.0051497004664,425.9313262541397,15.801529415143296,428.3350972827177,
440.6852292029294,435.68758867946644,892.8137098283244,433.67166857315294,16.33682145877662,435.7393764833925,
459.2001795788718,450.8815040527684,912.2517096669275,449.218844961498,17.83679090582639,451.4997548868283,
474.38396066994767,459.7401508284749,953.9699330149258,459.05948568315006,18.490343821923354,464.37207978042045,
482.1261593315836,465.0465679200439,969.5781871988614,463.6206385060203,19.120370502569006,470.7851583385287,
482.4384306922269,466.08800980226385,964.0212828352742,463.58107363082917,19.413192061294538,470.99748810815834,
484.18125143839484,467.95779140534796,960.638562501747,465.4000793808952,19.560338628495018,472.43826824908996,
484.93625887209373,463.6029519898528,953.6843571157186,462.3642315050814,19.557447869632078,471.56417014121047,
485.2167754649588,462.95953042941005,949.9002991026925,463.6825478142079,19.56760700389104,471.5638971983662,
485.48540319591103,463.79699657036315,948.6556144442364,464.256073753323,19.409678562938886,471.5115316885767,
488.19231120187993,466.9810426269295,961.3512080370505,467.7374192423018,19.370462015163106,474.34928343213375,
492.1937318108546,474.52843418473003,982.7128549000131,475.41224129592155,19.410156253376414,480.339820201542,
494.5382393136798,474.8826818660298,976.7195400292592,476.1080815887245,19.393418755465397,481.7045466942536,
496.36773547094185,474.5283018867923,983.6956521739131,475.4237288135595,19.29132231404958,482.18928757150303,
494.35856090017415,474.35291533875386,966.0758807166796,472.0656619713742,19.141785738473548,479.14509964592776,
498.6528497409324,479.2682926829267,972.8021978021973,476.79083094555887,18.15948275862067,483.35565077664694,
534.0736362100997,491.12050739957687,997.9480164158686,485.84639774528813,18.801037117903896,492.1793508952592,
550.0002814686486,494.92915395075863,1018.5716369816555,490.0851409917758,18.838517539869912,496.4229660640792,
532.6199706714327,493.4465130299409,1013.2355215828907,488.06195922369807,18.715228756439764,493.9342696351126,
525.6010756089842,495.57722308892363,1033.7037037037087,487.1622838616714,18.662326388888882,493.3581569694161,
519.1808662652564,490.64016265669864,1052.043278125593,483.524204702401,18.53220475113148,491.3297086543328,
510.23185633004493,487.25460980274426,1067.3455725674257,481.5524774052574,18.411376517086723,489.5112355288931,
499.89762853287675,489.215633356031,1138.115530678056,485.0145538927449,17.718513417758057,489.7421086806214,
498.17198764160656,488.9563106796114,1127.7227722772282,488.57566765578645,17.57425742574254,490.01079913606924,
495.88072616759143,486.66666414557426,1169.1189105823678,489.5348385042075,17.16058444126964,488.25345433763846,
493.9298596500795,485.0235630488971,1169.3082079474077,489.8389446198005,17.346273093956828,487.2250610848479,
493.5942444573791,484.5346316970821,1225.0013058577729,487.0174946923578,17.228827782274923,487.0193282350868,
495.2882124278831,484.398312516077,1214.6298225074438,489.6688983243288,17.194369560385596,487.90966808207486,
497.76432630147303,482.1577503058537,1269.9855017636328,490.96882079212605,17.1000151240006,490.6142470244707,
496.0544277393441,483.1997947560318,1307.0491709452037,488.7057078302986,16.919785438064935,489.7222569815588,
495.3375046641171,484.81417338453747,1322.9092616138632,486.85131519190134,16.94067986572225,489.41738564176114,
494.4078105328892,478.71273583630955,1318.9193921321037,484.04687113369596,16.92821130890515,486.62910537073594,
484.66585341624364,475.17453515132286,1230.1752044203006,481.2562932642093,16.54637795120739,478.837718419584,
473.90398920402805,461.93264958921736,1107.596651167971,471.86765397419026,16.417435739590136,468.3438919380409,
461.84839160410104,456.35112298575257,1097.6832602141772,459.9351870155475,14.017152989384044,458.94898180345666,
453.7673771320026,451.4857104951416,1022.326526213332,457.1740934413799,12.924814485796214,453.06402314252296,
445.6456889969578,449.7356416397488,985.9976024380999,451.0829146460834,11.360260674961577,446.91785236010696,
445.3087813283452,445.9191351437027,994.2437360485569,449.2940522840962,10.857489113731367,446.0395691634063,
446.0234886819022,446.97676876044204,1018.0943342622907,455.8140813116902,11.32735804801689,448.7525547187995,
454.29930974294126,452.76163782908174,1060.3101291185817,463.1577881485932,11.59431259943051,455.4407472419071,
467.69161865344904,477.12191321755006,1234.7094016030183,480.0617465454503,12.394076828834432,471.07745125012684,
473.7103174603178,482.46951219512204,1355.3398058252415,481.02605863192184,12.537142857142811,476.2265978050351,
475.23364485981307,476.8292682926826,1367.6470588235265,483.3876221498373,12.62716763005778,478.36229086229037,
472.3115500218669,471.9018085908639,1247.3019734284742,475.6267418214649,13.123061747037518,473.5826637611402,
470.97973964540233,478.1446937003689,1198.9122153608312,474.41685372906596,13.567743930731357,472.94929327104046,
476.3173326631483,491.0583236770958,1257.9086697551274,479.7631307929969,14.013771186440625,479.12165430506263,
481.4495791956756,494.1457608946537,1337.4988089017197,486.00978094750536,13.444696677981451,483.83771014118054,
480.9193121693123,493.94409937888213,1306.060606060605,487.7926421404683,14.508287292817641,485.5179028132995,
475.8976367137111,484.4027299551052,1252.985316264989,480.22214382249035,14.443117966573894,480.8844290803442,
462.3632112452342,464.87359189522533,1033.1363620887457,468.7925245694727,13.600036741843313,468.10228688376196,
462.98422517406453,465.9161412606709,999.0919053916668,473.5415637492624,13.553171457942597,469.0055723787905,
480.68156384948423,485.72865686315936,1174.4866670039003,496.42366215411494,14.992583464639223,486.9031424821154,
488.1581836573811,504.72976216551064,1212.901906133543,522.1838574374405,15.605174587284358,495.17171325661934,
494.0812433097036,514.0383254397186,1207.276466990454,538.3436938914834,16.0436752799123,503.7063328632025,
493.33255107586865,524.997575423681,1166.3030576040126,522.7286111206763,16.16249124212741,500.1301333103882,
491.0517075919415,504.66666666666646,1096.0674157303363,515.357142857144,16.526829268292637,497.5551580202742,
491.3839633159902,502.14110873172706,1033.6425977871259,507.61034284442786,16.629247881561653,496.62690725253634,
491.9273845545749,508.5522936586831,995.1327234173788,499.1071441687584,16.34443504001281,496.1492968995965,
492.9710265312233,513.6354982826277,977.2338962400946,507.9712087211699,16.331633708123416,497.5686354459344,
492.73482775109574,520.9439206123578,979.004352866993,512.6129865404354,16.523064501267655,497.5401756259474,
491.4621618466401,512.9870171541015,967.8571479218358,509.05782812097516,16.190096353027823,494.3906653165462,
492.1225049334199,499.7076023391811,950.4524886877828,514.7058823529422,16.056603773584868,493.0434782608701,
491.9788539480522,507.50008271784935,961.6228007035893,516.6671952086147,16.17967545991715,495.0549949786167,
490.7677329473995,501.26681142625574,961.5879675007338,520.0000688781355,16.228031107427974,495.16279693373144,
488.1395370572753,500.00092332445536,969.2945782405562,510.9484453925121,16.841597816674714,495.2835805843498,
485.1492767217362,499.1758241758239,974.0963855421685,509.85401459854,16.807174887892344,495.1052016364699,
481.8909122059196,491.6666666666665,964.1392117897515,508.6335027016729,17.647406644188127,491.68104948535597,
483.01766792510125,490.2148738649476,963.1717740872048,503.61763105858466,17.63979444097317,492.0054070443889,
483.53569015813537,486.968085106383,964.1078838174278,502.2058823529403,18.510460251046,491.24513618676986,
482.62269398954595,488.2894736842104,963.3744855967082,506.9852941176463,18.56066945606693,491.27243066884114,
482.1369368564759,490.4157230669683,963.9505228258099,495.9795845272206,18.745045731707307,490.5026764804285,
474.63841299407295,483.5897435897434,958.60655737705,487.6412429378537,18.553571428571413,483.56200527704493,
466.8507352575597,472.71861857932913,952.5240886980962,476.25381774454274,18.27028818101612,475.5117961269914,
463.872442635973,468.49489212926267,941.8972581136591,476.66217771403547,18.127980492587646,473.6585874272952,
460.44093666701997,469.73033932315286,934.8835917720562,476.0309035477393,17.87943263644995,471.3059002314868,
460.61724971940055,473.0463736794977,945.7227136848724,480.0202053035598,17.94545578064031,473.4941455253854,
461.2615261688279,473.9389699745213,968.6314530053212,486.7573711138323,17.97409683941936,477.13203435368666,
457.34614515205794,469.30730101735463,961.7067583046965,489.64777947932635,18.014816614039322,475.83572615989095,
453.6939793944782,468.59272779532984,950.1692113049241,488.6833821619518,18.164618046219253,473.84133107901516,
450.4832914638097,469.7431560152635,945.5231444685876,485.9975870062726,17.880938214743285,470.93982471692743,
445.50340075435463,468.9316596274497,943.7008238741702,482.13419609566,17.646415092431898,466.12271772208385,
442.8166846044051,470.2010491743738,941.2542753558203,480.28863095738586,17.263836697434026,464.60960484911607,
439.2619304945638,464.2309172812014,940.3616671443198,475.5653492721562,17.294725331854135,460.73928278880385,
428.4876765732317,451.1781052391085,917.5297747845045,462.0886272868721,16.778412553717235,450.6272029154421,
425.5050416024461,443.351223858085,908.045966131796,456.4861525806648,16.645264060949426,448.2750295738764,
420.9506830690876,439.68773014684507,905.0542893827894,455.2745039032234,16.714109801697514,444.6433360933248,
422.40137340962895,441.83759333078535,912.1904782237423,457.0706788914986,16.676070353400913,445.99417466243057,
428.242806483875,444.1709888620615,933.0035982054029,459.81008362968913,16.758646989266893,450.90796168722204,
431.6893769913904,445.82539682539664,943.8057363220051,461.64016999842625,16.8009033203125,454.1840554805451,
434.19095636901625,444.9313511005503,954.8201667674326,464.15555141912967,17.400024470754406,457.5003304460863,
436.55031123379644,447.7615205676066,959.3286891484695,464.7275067288999,17.68018604063962,459.23426435939365,
438.548382491852,447.8255627871604,969.4897308836876,466.89703821194064,17.961598523243513,461.64353550879684,
440.88695778681034,447.5854598931662,968.2766182447726,467.93401504349555,18.301082415067086,462.66306837266904,
446.8393536121672,455.0245098039214,972.5524475524477,469.70387243735786,18.799999999999994,467.95996401259555,
449.94645809286635,461.868703836952,969.7828684997129,471.73150271567255,19.492326677263407,469.694233445989,
453.5067946842448,465.8220373787284,980.6022566637175,474.1020393030809,19.397970191149362,473.0868007170898,
455.860084582924,470.34330352992833,999.2783504804366,474.3805333416709,19.381873674570656,475.2471224773582,
456.83297685459036,475.59824964958045,1005.6855995351597,475.28398665026845,19.348306034883343,476.32813931881867,
459.46864113035673,476.7523008301948,1047.0817676967458,476.8264750188415,19.27381991574923,479.971381985207,
459.9534936741459,478.40579493426475,1084.9284302760304,479.5572456220501,19.228867572048436,481.6165728945558,
463.6018279690477,480.50657710607334,1107.0580474934022,482.57010636828306,19.202528625954198,485.63093973803876,
466.47267250213054,485.68272296919645,1097.8729370830008,486.7841653194763,19.27172399477906,488.6977199425194,
469.0044176841473,488.27425320228394,1161.1495691675937,492.5602325515073,19.242333978513408,492.6190549489509,
466.18293755496927,483.04347826086956,1082.9787234042537,492.18750000000045,19.267441860465116,490.74903969270156,
466.10798223762583,481.55726634251755,1048.5991866244933,494.0148017381861,19.296090733590717,490.6646449664963,
466.43174802119495,481.88897132090796,1035.0356666604887,494.912495699393,19.33703000432009,490.9305752177767,
465.9836745272131,481.57911235609765,1028.0558656477117,495.500030249371,19.141435912766077,491.05360965842885,
463.4277385626682,475.0000941191577,990.4190261361231,486.3891481434314,18.613898440073143,487.2658905676133,
464.524293777186,475.65788713236265,986.9760270010979,484.3480640820875,18.583893686023174,486.8648427515153,
470.63063063063055,479.65367965367955,992.0489296636098,485.9071274298059,19.374999999999975,490.3063410454156,
472.18613506551713,482.2520107238604,998.3843375784081,488.0304031725053,19.376420454545446,492.27956817698356,
476.2984310253494,483.700673194773,1067.1311900227497,492.9638018356691,19.704469695703747,496.873684086117,
476.78417943331374,484.3885872140326,1077.658806159049,492.09130190369825,19.806820713291597,496.64053560409207,
477.12070483036075,480.79578792099255,1078.3978608497334,490.9799449810826,19.41257859173742,495.698193355522,
476.8141376309529,478.15217046926944,1033.4530092572843,490.3600977476433,19.377990270742497,495.3453749035185,
474.59808087519866,475.12098344428756,1030.067712538852,490.53049091735056,19.591024377201492,493.62732388186146,
471.48046594601885,468.9920355015389,996.8778754254321,488.5702536121546,19.02125877148476,490.9465483793226,
468.4151785714287,464.97695852534525,979.6583850931679,485.2494577006509,18.904135338345856,486.9274809160305,
464.0498046058806,462.67603333328015,971.3841048286715,481.1816257811371,18.885521636182897,483.04560764633055,
463.48097498110917,461.89652298042927,965.4994273840293,482.041927324105,18.827195908804157,482.6268989119766,
468.3363316757824,472.1949188047556,987.3012077218002,486.8735866044223,18.85693220141092,487.4359810434299,
469.30694438914185,472.52454487183775,998.088740660557,487.3643715180093,18.875061333247757,488.64218287584765,
467.1817058050142,473.6453972840191,996.241591038788,488.8262384287798,18.36476288897243,487.21199140090073,
466.139739887459,474.67699438018826,995.1755593677901,486.86446673941873,18.27321950625838,487.2152097815539,
464.7320899940793,473.35495829471716,990.9446388145702,486.78627930389797,17.848268072289148,485.2827656807677,
457.94685990338155,462.56345177664974,989.0163934426236,481.92840646651274,17.61632653061223,480.5493523894594,
452.82263034635776,455.72047496790753,964.9959083469719,478.2722133642559,16.801136363636346,475.4231926440402,
449.50748086295573,449.0913436945864,950.3507264628338,477.72082384665555,16.47359112184372,472.42881506802837,
446.3535885604915,444.01040611712983,932.6159467465641,474.87822465153283,16.075018030628957,468.78780764312853,
444.89785340546075,440.5615649552374,926.0615247459917,475.6520794133652,15.950515467199187,467.3004852345515,
445.0116216751827,441.9822490983133,923.4354236216589,473.2527842345261,15.708008252602339,467.2537906280529,
447.85546415981185,456.2499999999999,931.5972222222222,481.9843342036556,15.448430493273507,472.03517587939666,
448.87389095321146,451.96946852619675,942.5356506238854,484.8615486652298,15.507918552036195,473.6075317312028,
448.36410366272713,457.65646569974217,958.0522395162849,483.85548721399914,15.714255876418349,474.7375192439292,
447.5846006270558,458.5939605984629,959.7376214863943,485.75331461124097,16.12672959653102,475.49043864565186,
448.7155388471174,457.9032258064515,965.6603773584905,486.59722222222206,15.890776699029125,476.50053590568075,
449.5241271881727,458.69567854306626,970.4542932723095,482.410035973162,16.12983959200959,476.2500046330434,
446.8394540854281,455.9006413600822,976.1716270230601,481.3905117154811,16.095620760480358,474.3156208555248,
445.7156156399255,452.48882568061794,983.7462834489593,478.66255858357937,16.06801470588233,473.1923076923076,
446.44493822244704,455.56866208542203,1028.0377585640376,480.27600522951934,15.317715894598821,475.1329463575386,
444.1216290720828,455.41952941921727,1053.5701320944927,477.91908934652326,14.973727676484462,474.6179858657478,
436.7388362652234,443.18181818181796,990.5999999999995,476.5105740181275,14.265151515151466,469.2415730337076,
435.848137012675,441.4215870159837,977.9775256193095,473.07569531544766,14.071545856681201,466.92900207128514,
436.3975484053289,443.630298838689,982.2974703013815,477.20333458101317,13.784566721077764,469.28694703539367,
440.65853584096,453.34361475332696,1045.5428101291193,480.58985608781757,13.844631509592597,474.32582760174205,
442.04064711696697,457.5731648468497,1129.4176609952863,481.3138398124231,14.032631017644803,477.0090918331917,
442.7988373004951,453.40892040974563,1191.5972303519438,481.71875954825896,13.590369583655193,476.56868223434117,
442.4179826398031,454.73855895247095,1213.4135249504457,480.06332845924635,13.13781417863193,475.9433345737275,
441.41577528307187,453.7097142938685,1208.7990956496174,478.6740682660161,13.136307083565493,475.44378942937055,
442.65712833112036,451.27379378435467,1221.4281432664225,478.57140376202733,12.982891629440605,475.91688798555305,
443.3680627352037,451.52445711339874,1158.53478309338,479.95249741995576,12.532348117922162,476.511621217482,
442.1205630724266,450.5253397275164,1086.8340052357107,475.90902468269326,12.475101428093692,474.2018922574259,
432.8663907798151,434.4512943732887,982.6766910140341,465.47236688869543,11.268579300686971,465.43989779747005,
432.45363990489636,432.2326293311479,972.4997498947894,464.1128664087066,11.1779722462339,464.84593227532514,
434.39717148181427,430.43470374040373,969.5649716524373,468.10895224284013,11.642913548429377,467.95231711051133,
433.1329561527581,436.432926829268,974.6376811594209,471.8849840255591,11.767857142857101,469.4428812605511,
431.7770140713185,439.12949186610876,991.1271520299406,475.26061533232297,11.382354535587401,471.1296580675611,
432.82122960791,440.17843525361957,996.3900112886481,474.84181645541446,11.544076751706035,471.7094508063261,
435.1304970293786,443.38239456454573,1067.7403379169875,475.8065063953464,11.411284579590074,474.37292709709965,
437.7740415773534,445.73510859578107,1081.5980865897982,478.93906793037786,12.259306003205236,476.87500904410405,
437.68999157570875,445.18820555838795,1114.292488690558,480.8842264487373,12.314833613132812,477.53227264080397,
435.81276198970215,444.1849293771211,1151.665006475698,480.7126899634286,12.779339446878458,476.4308196248283,
433.0485085590467,439.5605489581537,1161.2697368103081,477.22112817129243,13.023154080146341,473.3962662429409,
426.3505761787775,426.81415445549766,1059.7211435607182,467.37046869540757,12.72549892577916,467.18424792851533,
429.45020069113923,430.3680097161364,997.119504567863,463.17346484302806,12.671109859858895,467.908447089578,
432.21394784162516,429.1236814258035,988.9253007848611,462.4617853185399,12.31437092067304,468.08976742339644,
433.65316275764025,432.524193548387,995.3692493946735,464.85947588302326,12.452627963544991,470.63596844308466,
435.6724461105905,436.47646679561564,1006.7312234293819,465.1697177726925,12.957894893941871,471.2834481653579,
438.36041644598174,433.7765834950596,1084.9656570137486,465.9656869985461,13.071554647435622,474.0077096507912,
442.33617599378806,439.6505148499116,1094.8985452266697,468.9023894204885,13.365714949929945,477.7181942719295,
442.17064017558926,438.6363430453615,1046.8752849451894,467.95424115570654,13.36726957724975,476.8163900999202,
440.71622486461274,433.5748383892817,996.1491368841891,464.3592062082185,13.521477090644932,474.6186786802841,
436.3551980198023,427.92553191489367,997.8827361563517,458.87345679012316,13.51128785376265,470.6432598667351,
434.6432466116221,424.87394957983184,1052.1619135234582,456.39752163650667,13.524021738702992,470.1437338501292,
432.9304559166257,420.3519419640015,1051.0599559808413,451.1085210126421,13.29671909457419,468.1521937826923,
431.0177490239446,419.1839148365748,1010.5288919252304,449.12224984541774,13.285679246240502,466.12465174868964,
431.1088613342323,422.4999098068571,997.9795842630419,455.8681297734902,13.635069902210736,468.38034806292137,
435.2283854511711,435.1243163849647,1045.0277909153174,461.6274024629861,13.866878952535384,473.0386496373959,
440.02605224892903,444.324367671623,1079.134167910164,471.1599472251024,14.09629729856761,478.75725104549576,
443.12252548578226,447.05886090785975,1129.921447159786,473.3945627157135,14.51621860630726,482.4176009816226,
447.8109137055836,459.0425531914892,1234.4444444444425,479.4254658385093,14.312670628050832,487.5778008298757,
452.6976100122596,465.837693053793,1338.0277998685865,486.10248030218463,14.570490278085646,492.6203898459396,
458.652656146867,475.00000464391206,1423.178547047958,488.69968889425525,14.701113393232543,498.74870132841465,
460.04319421759385,474.86979200177234,1448.9998614072342,492.02785550547515,14.86005439901546,504.28997627984853,
463.751464236647,478.04567763971454,1506.3691524682501,498.7915146831517,14.720629255179496,539.3914210758859,
467.1054810642539,483.2017677347445,1567.2785640602249,522.7329817547678,14.934250826065053,566.7521253728155,
473.77073732171243,489.15339802597214,1646.186840930856,552.6833959590549,15.205473357409065,594.2777467724843,
475.5410022779042,486.8292682926829,1677.445652173914,555.9090909090902,15.304883977184348,599.3036211699153,
479.3394986220234,495.3759394179753,1704.4552591224465,574.816496702924,15.951079400760719,619.8342618993023,
479.13888356518447,491.8606016016406,1681.3148639265894,578.3789924137537,16.184872783194663,621.3136394482086,
476.84668519416823,485.94465826196426,1657.8125040212276,592.1051165031394,16.44568763805209,613.111333281349,
476.9249542073569,485.934340763837,1647.7738701973844,584.8241304947609,16.29423898398266,610.6892593712595,
477.97929155916637,487.0454441542216,1647.1646589652669,585.3209114423552,16.4644819645896,616.2852797449927,
477.5693730729703,486.1990950226242,1638.8324873096458,596.8468468468471,16.462121212121183,618.7667560321714,
476.54004106776176,488.5613207547167,1603.0612244897954,596.8750000000002,16.423076923076913,614.0854472630178,
473.703357814643,486.1059043416145,1586.527963329066,601.9978174441031,16.473555074493945,603.4419137016066,
471.33256610856046,485.56884211844636,1567.7700403117221,600.6638063412801,16.338328148208518,592.9920591267862,
468.8919116281465,479.45565513059967,1526.5157463354776,585.7758619815334,15.647463822678159,573.3882802722866,
467.7139761646803,473.01980198019805,1488.2499999999986,565.7894736842109,15.507575757575761,561.6758241758246,
464.8336909871242,464.14634146341484,1416.326530612243,551.7241379310361,14.275773195876278,540.1628222523755,
464.36730234406,466.57121879588817,1359.3959731543614,538.6227544910182,14.221649484536051,531.6665262448414,
462.32840549102445,463.01843317972356,1304.9723756906058,523.660714285715,14.7451923076923,517.7069199457253,
462.3819970748574,460.27563553270494,1305.8752166377824,535.870173475099,14.869617224880372,517.2481446728652,
464.02426626271017,463.4571870368261,1289.5296886662486,572.315328684258,15.253509094812278,527.848465643229,
467.2167434919245,466.44250308593735,1286.1784487434447,584.8663623619483,15.417025130698985,541.0832023651752,
471.85840707964627,470.2742616033752,1284.4685242518071,598.419388830348,16.079166666666676,565.3418252176737,
478.97401283010515,479.3352235970959,1346.3872564209707,627.6477704236786,16.45210833993427,598.2200210467198,
487.92966438869337,484.8243845678029,1417.1386229448437,676.922508753197,16.76156331785291,644.246147909814,
486.6778024850672,484.4790009195532,1400.7068516402258,666.1015211793058,16.978319727989295,637.155235176647,
485.7038671655572,481.3274002902523,1362.0173806871348,657.2346774795606,16.70334801324818,630.8034331721124,
486.38538393308346,482.15109933244014,1375.1919342785745,651.8354120293709,16.54234446202155,633.1494797887987,
497.56146312212684,494.8798710811601,1520.277078085644,706.3041125541123,17.7497197309417,689.0857142857147,
509.0707964601768,515.6249999999987,1541.6666666666688,748.2608695652167,17.834090909090904,706.6914498141268,
578.1656194761002,607.2576011609599,1668.354394187229,791.4408506876917,18.439227295961373,751.3171906345283,
609.707353857905,666.9968550345842,1820.9736596003593,826.5437774343097,19.34513306808715,786.0750984066999,
640.0449090200601,706.3505976211125,1869.632733582692,859.5674369639947,19.72791852658084,807.3625219305998,
638.2743362831861,729.6874999999984,1876.9230769230821,862.2727272727277,20.485849056603783,805.989583333332,
629.1986359761303,723.1632653061209,1862.8758169934688,851.380897583429,20.899082568807366,792.6517706576702,
592.4750479076954,700.8328660332284,1879.0428079110882,823.9991360361857,20.608550185715323,774.0107526059844,
596.5638533698574,696.0550371173612,1886.0955915117975,819.3012668055809,20.437311923842437,772.4746844487238,
608.7179487179501,686.7924528301885,1835.8778625954214,817.391304347826,20.20796460176993,772.1481481481463,
616.1769302907148,718.9917936694021,1842.3240434577249,829.4871794871794,19.78416666666667,773.0358647813459,
608.9996451288549,752.8311636653566,1819.8479233153398,824.7253512268446,19.437537988855283,768.9394831846594,
